22.62484396932838	-13.79173234668474
19.968626404981535	-13.947980643928503
18.40614548477751	-12.697994265978394
17.468656932655094	-10.823014699053246
16.21867219649188	-9.573028321103138
15.281183644369463	-7.229303862446699
14.656191276287856	-5.354324295521536
13.249958448104238	-4.416834512058955
11.531229435879808	-3.9480896203276643
9.656252331634988	-3.9480896203276643
8.25001950345137	-5.97931748449659
6.8437866752677365	-7.073055565202935
4.656313386982106	-6.604310673471645
2.7813362827372856	-4.729331106546482
2.468840098696475	-2.69810324237757
2.468840098696475	0.270614405253923
2.6250881907168804	2.1455939721790855
4.031321018900499	4.801815025323052
5.750050031124928	5.426808214298106
8.718763779512571	5.583056511541869
10.906237067798202	5.583056511541869
12.62496608002263	7.145539483979505
14.343695092247046	9.176767348148417
14.656191276287856	11.67674010404862
15.281183644369463	14.176712859948836
15.593679828410274	15.89544412963022
17.156160748614298	18.08292029104291
19.656130220940724	19.17665837174924
21.99985160124676	19.801651560724295
24.343572981552796	19.17665837174924
26.531046269838427	17.770423696555383
28.24977528206287	16.207940724117748
29.96850429428727	14.645457751680127
31.530985214491295	14.020464562705072
33.09346613469532	13.082974779242491
33.71845850277694	11.207995212317343
34.34345087085853	8.708022456417126
35.12469133096056	6.520546295004451
35.593435607021775	4.333070133591761
35.74968369904218	1.8330973776915584
34.34345087085853	-0.19813048647735343
33.71845850277694	-1.6043651616712253
31.843481398532106	-3.479344728596388
30.593496662368892	-4.729331106546482
30.124752386307676	-6.2918140789841175
29.96850429428727	-8.479290240396793
30.124752386307676	-9.573028321103138
