-5.968556870405251	41.52016487760736
-7.218541606568465	42.56181939939802
-9.24976680283369	44.593047263566945
-9.718511078894906	45.99928193876082
-9.718511078894906	47.71801320844219
-9.093518710813285	49.59299277536735
-7.37478969858887	50.99922745056122
-4.874820226262429	51.9367172340238
-1.9061064778747863	52.24921382851133
-0.03112937362995183	52.24921382851133
2.0000958226352736	52.24921382851133
4.500065294961715	52.24921382851133
6.8437866752677365	52.24921382851133
8.875011871532976	52.56171042299886
11.218733251839012	52.56171042299886
13.71870272416544	51.9367172340238
16.21867219649188	51.46797234229251
18.874889760838713	50.37423426158617
21.21861114114475	49.59299277536735
23.249836337409988	48.18675810017348
24.656069165593607	46.62427512773587
26.21855008579763	45.061792155298235
27.781031006001655	42.874315993885546
27.781031006001655	40.686839832472856
27.781031006001655	38.34311537381643
26.531046269838427	35.68689432067245
25.749805809736415	34.124411348234815
24.343572981552796	33.49941815925976
22.781092061348772	32.87442497028471
21.53110732518556	32.24943178130965
