14.343695092247046	-3.3230964313526243
13.093710356083832	-5.041827701034009
11.374981343859403	-5.354324295521536
9.031259963553381	-5.823069187252827
6.8437866752677365	-5.041827701034009
4.656313386982106	-4.416834512058955
3.093832466778082	-4.5730828093027185
1.2188553625332617	-5.97931748449659
0.28136681041084444	-7.541800456934226
-1.2811141097931795	-8.948035132128084
-3.4685873980788102	-10.823014699053246
-5.031068318282834	-12.07300107700334
-7.531037790609275	-13.166739157709685
-9.874759170915297	-13.479235752197212
-12.530976735262144	-12.697994265978394
-14.718450023547774	-11.60425618527205
-17.218419495874215	-10.823014699053246
-20.030885152241453	-10.198021510078192
-22.999598900629096	-9.104283429371847
-25.655816464975942	-8.32304194315303
-29.093274489424786	-8.479290240396793
-31.593243961751227	-9.573028321103138
-33.78071725003686	-9.573028321103138
-36.12443863034289	-8.79178683488432
-38.15566382660812	-7.854297051421739
