20.59361877306314	-11.60425618527205
22.468595877307976	-11.656339744187733
26.531046269838427	-11.187594852456442
29.96850429428727	-9.625111880018807
32.78096995065454	-7.750132313093658
35.74968369904218	-5.406407854437205
37.1559165272258	-3.531428287512057
38.24965317136861	-0.40646234263678593
39.030893631470605	3.343496791213525
39.343389815511415	6.468462736088782
39.343389815511415	8.968435491988984
39.343389815511415	11.937153139620477
38.40590126338901	15.374615678983261
37.78090889530739	17.718340137639714
37.1559165272258	20.062064596296153
36.37467606712377	22.71828564944012
35.593435607021775	25.687003297071627
34.65594705489934	27.874479458484302
33.40596231873613	30.06195561989699
32.46847376661373	32.56192837579718
31.218489030450513	34.593156239966106
29.65600811024649	36.93688069862256
27.468534821960844	39.12435686003525
