18.249897392757106	-7.541800456934226
17.156160748614298	-9.104283429371847
15.749927920430679	-9.729276618346901
14.03119890820625	-10.823014699053246
12.62496608002263	-12.697994265978394
10.906237067798202	-13.79173234668474
9.343756147594178	-15.041718724634848
8.093771411430964	-16.916698291559996
6.8437866752677365	-18.322932966753868
6.53129049122694	-19.729167641947726
5.750050031124928	-20.82290572265407
4.968809571022916	-21.916643803360415
3.718824834859703	-22.697885289579233
1.8438477306148684	-23.322878478554273
-0.03112937362995183	-23.947871667529327
-1.5936102938339758	-24.10411996477309
-3.1560912140379997	-24.57286485650438
-4.874820226262429	-24.57286485650438
-6.593549238486858	-24.10411996477309
-7.999782066670477	-24.10411996477309
-9.406014894854096	-23.791623370285564
-11.124743907078525	-23.16663018131051
-12.218480551221333	-23.16663018131051
-14.249705747486573	-22.54163699233547
-15.968434759710988	-22.229140397847942
-17.53091567991501	-21.447898911629125
-19.24964469213944	-20.82290572265407
-20.030885152241453	-20.35416083092278
-22.37460653254749	-19.572919344703962
-24.093335544771918	-19.572919344703962
-25.655816464975942	-20.35416083092278
-27.530793569220762	-21.447898911629125
-29.24952258144519	-22.07289210060418
-30.343259225588	-23.16663018131051
-31.74949205377162	-24.729113153748145
-32.37448442185324	-25.82285123445449
-33.15572488195525	-26.29159612618578
-35.03070198620007	-26.447844423429544
-36.593182906404095	-26.604092720673307
-38.780656194689726	-26.604092720673307
