20.59361877306314	-11.60425618527205
22.468595877307976	-12.906326122137827
23.40608442943038	-14.156312500087935
25.281061533675214	-16.187540364256847
25.90605390175682	-19.00000971464459
25.90605390175682	-21.656230767788557
24.968565349634403	-23.68745863195747
23.249836337409988	-26.031183090613922
21.374859233165154	-27.90616265753907
19.031137852859118	-29.62489392722047
15.90617601245107	-32.12486668312067
14.03119890820625	-33.68734965555831
12.156221803961415	-35.40608092523969
9.656252331634988	-36.6560673031898
8.093771411430964	-37.281060492164855
5.1250576630433216	-38.37479857287119
3.093832466778082	-40.24977813979635
0.9063591784924512	-41.812261112233976
-0.6561217417115728	-43.062247490184085
-3.1560912140379997	-44.78097875986548
-5.499812594344036	-46.03096513781558
-8.468526342731678	-47.28095151576568
-10.96849581505812	-48.374689596472024
-13.46846528738456	-49.155931082690834
-15.655938575670191	-49.624675974422125
-17.843411863955822	-50.40591746064094
-20.030885152241453	-51.18715894685975
-22.530854624567894	-52.124648730322335
-24.87457600487393	-52.905890216541145
