-1.4461861900697386	36.70452166239647
-0.0742105978732468	35.82224509664954
1.6887742121773217	35.82224509664954
3.647646223344637	37.5852678264682
4.039420625578117	39.34829055628683
4.822969430045035	39.93596479955968
6.39006703897887	39.93596479955968
7.761277446796001	38.95650772743821
9.52426225684657	38.76061631301391
10.503698262430234	36.99759358319531
11.091359865780449	34.64689661010382
11.091359865780449	32.4920910514366
10.503698262430234	31.31674256489083
8.936600653496399	29.55371983507223
8.740713452379651	28.18247993410216
10.699585463546969	27.2030228619807
12.85434467583103	27.2030228619807
13.050231876947764	26.02767437543494
13.637893480297947	24.068760231192016
13.4420062791812	21.718063258100543
15.792652692581996	21.91395467252485
16.967975899282393	24.068760231192016
18.73096070933296	24.068760231192016
18.926082726070334	22.012665580574577
