46.74206528464617	-11.09298345713077
46.5469432679088	-8.645105977664699
45.9592816645586	-7.469757491118941
44.0004096533913	-6.294409004573225
43.41274805004113	-4.531386274754567
41.25798883775707	-3.356037788208852
39.29911682658977	-2.376580716087389
36.94847041318897	-1.5930150583901792
34.597823999788204	-1.5930150583901792
33.03072639085434	-2.1806893016630937
31.65951598303724	-1.5930150583901792
31.07185437968701	-0.4176665718444639
29.896531172986613	1.3453561579741944
30.48419277633684	4.087835959914273
31.26774158080377	7.026207176278646
31.26774158080377	8.397447077248671
30.680079977453573	10.748144050340189
29.504756770753172	12.902949609007408
28.721207966286272	14.861863753250333
26.566448754002224	16.42899506864464
25.782899949535302	18.975583456160464
23.628140737251243	20.542714771554785
22.256930329434116	21.91395467252485
18.926082726070334	22.012665580574577
