-20.91846479299734	-1.739809044461623
-20.1372097622677	-0.1772653752147022
-19.66845674382992	2.166550128655672
-18.57469970080841	2.4790588625050702
-17.637193663932848	4.041602531751991
-16.69968762705726	5.91665493484831
-15.449679577889839	7.166689870245847
-14.043420522576469	8.260470438718684
-12.637161467263113	9.51050537411622
-10.137145368928259	10.916794676438457
-8.262133295177122	10.604285942589073
-7.012125246009688	9.041742273342138
-5.605866190696332	8.104216071793985
-4.199607135382976	7.322944237170532
-3.574603110799245	6.22916366869768
-3.262101098507401	4.510365632526074
-3.262101098507401	3.4165850640532085
-2.168344055485889	2.166550128655672
-1.38708902475625	0.7602608263334503
-0.44958298788068873	-0.3335197421394014
1.4254290858704763	-1.1147915767628547
3.300441159621599	-1.583554677536938
4.706700214934969	-2.052317778310993
6.269210276394261	-3.614861447557928
7.050465307123915	-5.0211507498801495
7.987971343999476	-7.364966253750538
7.206716313269837	-9.240018656846843
5.6442062518105445	-10.958816693018463
3.456692165767535	-10.49005359224438
2.519186128891974	-8.77125555607276
1.1129270735786037	-9.552527390696241
0.4879230489949009	-11.115071059943162
-0.44958298788068873	-13.302632196888851
0.019170030557106088	-15.333938966909841
-1.8558420431940448	-16.583973902307378
-3.7308541169451814	-16.583973902307378
-5.605866190696332	-16.740228269232077
-5.1371131722585375	-17.990263204629613
-6.855874239863766	-19.86531560772592
-7.793380276739327	-20.95909617619877
-8.887137319760825	-23.302911680069144
-10.605898387366054	-25.021709716240764
-11.699655430387551	-26.427999018563
-11.23090241194977	-28.45930578858399
-11.23090241194977	-30.646866925529693
-11.074651405803834	-32.053156227851915
-10.605898387366054	-33.92820863094822
-9.35589033819862	-35.33449793327044
-7.793380276739327	-36.42827850174329
-6.855874239863766	-38.14707653791491
-8.418384301323044	-39.08460273946306
-10.605898387366054	-39.24085710638775
-12.01215744267941	-39.24085710638775
-13.574667504138702	-39.08460273946306
-15.762181590181697	-37.83456780406552
-17.168440645495053	-36.897041602517376
-19.19970372539214	-35.49075230019514
-20.1372097622677	-33.92820863094822
-19.66845674382992	-32.521919328625984
-19.66845674382992	-30.646866925529693
-20.1372097622677	-28.928068889358073
-21.543468817581072	-27.83428832088522
-24.199735922061848	-27.83428832088522
