-3.873677302250457	44.66773793217197
-1.9986652284993056	46.23028160141891
-2.4674182469370862	49.35536893991275
-3.71742629610452	50.917912609159686
-4.811183339126018	52.1679475445572
-6.217442394439374	53.574236846879415
-7.154948431314949	55.13678051612638
-8.561207486628305	57.011832919222655
-10.436219560379456	58.26186785462019
-12.311231634130593	59.35564842309304
-14.498745720173616	60.136920257716525
-16.530008800070675	60.761937725415294
-18.873773892259607	61.69946392696343
-22.46754703361597	62.16822702773749
-24.498810113513045	61.69946392696343
-26.68632419955605	61.23070082618935
-29.65509331632869	61.07444645926464
-30.592599353204264	60.761937725415294
-31.842607402371694	59.19939405616836
-33.405117463830976	57.94935912077082
-35.123878531436205	56.85557855229797
-37.15514161133328	55.91805235074983
-38.092647648208846	54.668017415352296
-38.87390267893849	52.32420191148191
