-18.684259888342083	-7.958720826342088
-16.137726273824583	-9.917634970585013
-13.787079860423802	-11.09298345713077
-13.787079860423802	-13.247789015797975
-13.39530545819035	-14.423137502343735
-10.45699744143937	-16.969725889859532
-8.106351028038588	-19.124531448526724
-5.755704614637821	-19.908097106223902
-3.7968326034705058	-22.846468322588294
-3.7968326034705058	-25.58894812452837
-3.7968326034705058	-29.702667827438503
-1.0544117878362729	-29.898559241862785
2.4715578322648923	-29.898559241862785
5.409865849015858	-31.46569055725712
10.30704587693414	-31.46569055725712
13.049466692568402	-29.898559241862785
15.987774709319368	-27.93964509761986
18.33842112272013	-26.176622367801244
20.689067536120906	-26.176622367801244
23.235601150638416	-26.176622367801244
26.76157077073958	-26.96018802549841
29.11221718414035	-29.702667827438503
31.462863597541144	-31.66158197168143
33.81351001094191	-32.053364800530005
