-18.684259888342083	-7.958720826342088
-18.766047406223933	-10.001538854152102
-18.139086028723085	-12.50943830501734
-17.668864995597445	-14.703850324524439
-17.198643962471806	-17.68198092242693
-16.88516327372136	-20.189880373292183
-16.88516327372136	-22.384292392799267
-16.728422929346152	-25.519166706380844
-16.57168258497093	-28.654041019962392
-15.944721207470081	-30.848453039469504
-15.004279141218802	-33.51309620601383
-13.750356386217078	-35.707508225520925
-12.182952942464937	-38.37215139206525
-10.145328465587156	-39.62610111749788
-8.10770398870936	-41.19353827428866
-5.913339167456371	-42.13400056836313
-4.032455034953799	-42.604231715400374
-1.9948305580760035	-43.387950293795754
0.6697552963026538	-44.17166887219114
3.647821839431714	-44.32841258787022
6.312407693810357	-44.32841258787022
8.506772515063375	-43.858181440832986
11.328098713817212	-43.387950293795754
13.052242501944576	-42.91771914675853
14.933126634447149	-42.290744284042205
17.28423180007536	-41.50702570564682
20.105557998829227	-40.72330712725143
