-16.06125578163288	38.10505452133492
-14.967498738611384	39.04258072288303
-13.092486664860246	40.13636129135591
-10.7487215726713	39.51134382365712
-7.623701449752744	39.198835089807744
-5.123685351417876	39.66759819058183
-4.342430320688223	41.38639622675345
-4.342430320688223	43.41770299677444
-4.811183339126018	45.60526413372014
-5.748689376001593	47.94907963759053
-7.154948431314949	49.35536893991275
-8.873709498920164	50.76165824223497
-10.279968554233534	51.855438810707824
-12.311231634130593	52.79296501225596
-14.02999270173582	53.73049121380413
-15.905004775486958	54.04299994765353
-17.311263830800314	54.19925431457821
-18.873773892259607	54.668017415352296
-21.217538984448534	54.98052614920167
-23.09255105819969	54.98052614920167
-24.967563131950826	54.98052614920167
-27.623830236431616	54.98052614920167
-29.65509331632869	54.668017415352296
-32.467611426955415	54.51176304842758
-34.18637249456063	54.04299994765353
-36.99889060518735	52.79296501225596
-39.03015368508442	51.69918444378314
-39.96765972196	49.824132040686834
-39.96765972196	48.57409710528927
-37.623894629771065	47.480316536816446
-34.655125512998424	47.16780780296705
-32.936364445393195	46.23028160141891
-31.06135237164206	45.761518500644826
-29.65509331632869	45.13650103294606
-28.24883426101533	43.73021173062381
-27.155077217993835	42.32392242830159
-25.9050691688264	40.91763312597936
-24.967563131950826	39.66759819058183
-24.030057095075264	37.79254578748552
-22.46754703361597	36.3862564851633
-21.061287978302616	35.29247591669045
-19.65502892298926	34.51120408206697
