33.81351001094191	-32.053364800530005
35.309371403225015	-31.78891533354397
37.34699588010281	-30.378221892432265
39.22788001260537	-29.4377595983578
41.892465866984026	-29.4377595983578
43.616609655111404	-31.78891533354397
43.77334999948661	-33.19960877465567
43.616609655111404	-35.237277078483686
42.832907933235305	-37.431689097990784
42.36268690010968	-39.469357401818804
42.36268690010968	-41.50702570564682
41.892465866984026	-43.54469400947483
41.892465866984026	-46.67956832305641
42.98964827761051	-48.8739803425635
43.77334999948661	-50.91164864639151
43.616609655111404	-53.10606066589861
42.36268690010968	-55.143728969726624
41.57898517823361	-57.02465355787557
39.22788001260537	-57.49488470491279
37.1902555357276	-57.965115851950024
34.83915037009939	-57.965115851950024
32.644785548846386	-57.965115851950024
30.920641760719008	-57.18139727355464
29.509978661342075	-56.0841912638011
27.942575217589948	-54.67349782268939
26.218431429462598	-52.94931695021953
24.651027985710442	-50.12793006799611
23.397105230708718	-48.247005479847175
21.516221098206145	-46.209337176019154
20.26229834320445	-43.387950293795754
20.105557998829227	-41.036794558609586
