-18.684259888342083	-7.958720826342088
-21.273892916227368	-7.493639403286849
-22.998036704354732	-7.807126834645004
-25.19240152560772	-7.807126834645004
-27.38676634686074	-7.493639403286849
-28.95416979061288	-7.3368956876077505
-31.462015300616315	-6.709920824891455
-33.656380121869304	-4.985739952421582
-35.22378356562146	-2.634584217235414
-36.16422563187274	-0.5969159134074005
-37.26140804249924	1.7542398217787678
-37.8883694200001	4.8891141353603444
-38.04510976437531	7.240269870546513
-38.51533079750095	10.37514418412809
-38.67207114187617	13.353274782030553
-38.67207114187617	15.39094308585858
-38.82881148625138	18.21232996808199
-38.67207114187617	21.660691713021706
-38.67207114187617	24.011847448207874
-38.35859045312574	26.206259467714986
-37.73162907562488	28.557415202901154
-36.791187009373594	30.595083506729168
-36.320965976247955	32.4760080948781
-36.00748528749753	34.51367639870611
-36.00748528749753	36.0811135554969
-35.6940045987471	37.80529442796677
-36.16422563187274	40.783425025869235
-36.320965976247955	43.13458076105542
-36.320965976247955	45.17224906488343
-36.16422563187274	47.36666108439056
