-13.39530545819035	-7.566937997493511
-10.45699744143937	-8.74228648403927
-9.085787033622251	-10.897092042706475
-7.518689424688404	-12.856006186949386
-4.972155810170889	-14.61902891676803
-2.229734994536656	-15.794377403313774
0.1209114188641109	-16.969725889859532
3.0592194356150912	-18.14507437640526
5.018091446782407	-20.495771349496792
7.368737860183174	-22.062902664891112
10.30704587693414	-22.650576908163984
13.245353893685106	-22.062902664891112
17.163097916019737	-21.08344559276965
20.88495473723765	-19.908097106223902
23.62737555287188	-19.71220569179961
27.34923237408977	-19.124531448526724
31.266976396424383	-18.732748619678148
34.20528441317535	-20.29987993507248
