-18.684259888342083	-7.958720826342088
-19.859583095042467	-5.216241024402009
-19.859583095042467	-3.2573268801590984
-21.622567905093064	-1.4943041503404544
-23.973214318493845	0.6605014083267378
-25.736199128544413	1.8358498948724813
-26.12797353077788	4.186546867963997
-25.736199128544413	5.949569597782627
-25.736199128544413	8.496157985298424
-25.54031192742768	10.259180715117054
-25.14853752519423	13.7852261747543
-23.973214318493845	16.527705976694378
-22.797891111793447	19.074294364210203
-22.797891111793447	21.81677416615028
-22.602003910676714	25.34281962578752
-22.210229508443263	27.88940801330334
-21.42668070397633	29.65243074312196
-21.034906301742865	31.80723630178917
-20.12378194142704	33.57367788051883
-18.873773892259607	34.97996718284105
-17.46751483694625	36.69876521901267
-16.06125578163288	38.10505452133492
