-13.39530545819035	-7.566937997493511
-16.137726273824583	-5.6080238532506
-17.5089366816417	-2.865544051310522
-18.488372687225365	-0.5148470782189918
-19.66369589392575	2.031741309296777
-19.66369589392575	4.186546867963997
-19.076034290575564	6.145461012206923
-19.076034290575564	10.259180715117054
-19.076034290575564	12.609877688208542
-19.076034290575564	14.764683246875762
-17.900711083875166	15.94003173342152
-15.550064670474384	18.87840294978589
-12.219982251489968	21.2290999228774
-11.044659044789569	23.18801406712032
-9.281674234738986	25.930493869060413
-8.694012631388787	28.8688650854248
-8.694012631388787	30.6318878152434
-7.322802223571671	32.98258478833492
-4.972155810170889	34.15793327488066
-2.817396597886855	34.74560751815355
-1.4461861900697386	36.70452166239647
